match_id,radiant_win
17781,0.724191023524594
17782,0.4778018441657975
17783,0.39306946089264405
17784,0.483884226996407
17785,0.8459761830948693
17786,0.5297179106524386
17787,0.45824562186719897
17788,0.6851799528319747
17789,0.386161108794459
17790,0.3593412929139804
17791,0.7379157482138953
17792,0.8566953248493705
17793,0.34062972207077913
17794,0.25186730916184397
17795,0.9417753528665668
17796,0.07557825574660448
17797,0.7437547331560668
17798,0.3100722581598372
17799,0.253660732628637
17800,0.0073183853924913
17801,0.3328002665311339
17802,0.9070416375968264
17803,0.7583922628234936
17804,0.41534357997994986
17805,0.49641010723092716
17806,0.6001542648266984
17807,0.8950534826748594
17808,0.4412960186473597
17809,0.9280943134806463
17810,0.47305643527588503
17811,0.01565756780973293
17812,0.1723945396248021
17813,0.8231030793654796
17814,0.8538815252710074
17815,0.6002983462246796
17816,0.07595088213506207
17817,0.8345999561626859
17818,0.39771111714711005
17819,0.5092111896485969
17820,0.4996762114530914
17821,0.1299134335545371
17822,0.7538348157480027
17823,0.918876003677134
17824,0.6718821999933761
17825,0.035006827777426475
17826,0.7002309994168827
17827,0.5044759623294449
17828,0.6105580472488367
17829,0.9959191455092886
17830,0.18103477794268563
17831,0.022600887285350924
17832,0.6593329601559846
17833,0.4659898473574916
17834,0.55733797094338
17835,0.7020831309035468
17836,0.8611880096990114
17837,0.32866939313527244
17838,0.8805672408064662
17839,0.5591498386203205
17840,0.3846642923707826
17841,0.0016626182435184322
17842,0.632690427372887
17843,0.9019238863230974
17844,0.3627673468723689
17845,0.675133319816488
17846,0.6075528379989065
17847,0.9070539623442854
17848,0.28825868412033584
17849,0.5696437166471222
17850,0.18690830893222754
17851,0.986332595055566
17852,0.11938146755286017
17853,0.7600999769992279
17854,0.17537695071556036
17855,0.6039763174002188
17856,0.527661542605057
17857,0.9912671613035905
17858,0.8913818560118804
17859,0.17967955008726
17860,0.5474320760729241
17861,0.7639234217883591
17862,0.7502174222190453
17863,0.48744455246756224
17864,0.38955861440363804
17865,0.0946453672004105
17866,0.03173092406291833
17867,0.7946541165431366
17868,0.1417406391554904
17869,0.1352606033395558
17870,0.07285852136050641
17871,0.39665980901889053
17872,0.1518458826015383
17873,0.2798421462059596
17874,0.3977142797430069
17875,0.23467972252465708
17876,0.5849795059004326
17877,0.08213674024525441
17878,0.3835210179227444
17879,0.8217397628384553
17880,0.639764511949982
17881,0.2808775480690575
17882,0.7155428081558352
17883,0.531525333714962
17884,0.9854766407299591
17885,0.9692113081784537
17886,0.4163922518510764
17887,0.9993350727105121
17888,0.3249257280399521
17889,0.770983056569011
17890,0.2616510880610986
17891,0.4263029116247553
17892,0.9026443720795163
17893,0.5977012277546793
17894,0.609836190640534
17895,0.7609711241400163
17896,0.5505745394420464
17897,0.4255939267021214
17898,0.5520144480224316
17899,0.9075854799084748
17900,0.5998228223521789
17901,0.2872754143247571
17902,0.10647834521798716
17903,0.40468011112373237
17904,0.8321814014473318
17905,0.32609072292587304
17906,0.2623022003721026
17907,0.8983856133208836
17908,0.21276525193071727
17909,0.9826324914353589
17910,0.9401622970411959
17911,0.8795468811207533
17912,0.420822330570112
17913,0.22891706922657973
17914,0.5620530909954727
17915,0.42473071659093753
17916,0.8328974389298125
17917,0.783813022134739
17918,0.17101767080971209
17919,0.1855308784010904
17920,0.8315447893708284
17921,0.662792683728213
17922,0.5173943361902829
17923,0.25157870870221566
17924,0.8190749502499433
17925,0.31374931318621824
17926,0.2844968272716667
17927,0.23145535415570584
17928,0.15446347067803468
17929,0.5068881503130382
17930,0.4548056701311384
17931,0.8231773164448561
17932,0.9767617226641869
17933,0.0689393718651179
17934,0.37608020966824285
17935,0.6563722594952118
17936,0.7833159222848777
17937,0.9275644985497874
17938,0.014696307062520675
17939,0.49317757686024033
17940,0.4102446388595863
17941,0.6387561321298947
17942,0.27090409252186076
17943,0.844356396469263
17944,0.9413940761129004
17945,0.04186736633659294
17946,0.32630953782749894
17947,0.6944298609086804
17948,0.9828819300296372
17949,0.07696596324612248
17950,0.975220730798834
17951,0.2492797298169107
17952,0.23912243544131717
17953,0.4628052784418373
17954,0.5347391382732594
17955,0.16600584494914827
17956,0.3154373163656832
17957,0.6417137107876326
17958,0.9056824964821454
17959,0.5187694050907063
17960,0.6334665282193328
17961,0.6299942169259898
17962,0.871698083847382
17963,0.8182079970588524
17964,0.6510374746815762
17965,0.3966306136289258
17966,0.8563783148252881
17967,0.9166965041467438
17968,0.15100695540919773
17969,0.36161024883741655
17970,0.6107219093789027
17971,0.1680243750921211
17972,0.15261332945993655
17973,0.1814212696138663
17974,0.3239865602444667
17975,0.9410181645408516
17976,0.16554074416726583
17977,0.9319824449225806
17978,0.5310735161441242
17979,0.22451693898856295
17980,0.9539360380233116
17981,0.005585042718571298
17982,0.8024858262876838
17983,0.20963536891220236
17984,0.025338809914090432
17985,0.6869509372046546
17986,0.6177724575599823
17987,0.8152591366406117
17988,0.2288936298662796
17989,0.26795571952152886
17990,0.0978699994632869
17991,0.5286741736335588
17992,0.13636808191827732
17993,0.6394548524813336
17994,0.3126205637126558
17995,0.6912159805001566
17996,0.8602107113824398
17997,0.5528885787470653
17998,0.6460456154950157
17999,0.6227469660086266
18000,0.14400585452371661
18001,0.9373264038238621
18002,0.6469486595983496
18003,0.73956252768171
18004,0.7981875921939694
18005,0.6479698455291296
18006,0.21748868777119224
18007,0.7963260774800462
18008,0.702382246140471
18009,0.8770365428077506
18010,0.6898668752249163
18011,0.18184614298898638
18012,0.3678788146090526
18013,0.034410752988892956
18014,0.022292694898814247
18015,0.32903769797875315
18016,0.1004333762824835
18017,0.946061504467284
18018,0.5683747285339805
18019,0.09406721051070988
18020,0.8913878650199978
18021,0.7703911418434805
18022,0.8919245474698365
18023,0.7655874035898493
18024,0.39200589017300114
18025,0.01612694441567253
18026,0.2893187292208562
18027,0.9046761934991444
18028,0.81308639992835
18029,0.7468561986660895
18030,0.16453004468716315
18031,0.15067604893243958
18032,0.5236644091434156
18033,0.913351345522265
18034,0.3876726258713187
18035,0.07437963242840262
18036,0.9218696605722341
18037,0.060185470667322605
18038,0.735237229749546
18039,0.23340427635901217
18040,0.5346239112262375
18041,0.29267079445279165
18042,0.3035165259929282
18043,0.4929983576453877
18044,0.938924658136253
18045,0.0037471888244096085
18046,0.7588413412970095
18047,0.6962443362630722
18048,0.6097311845103155
18049,0.1930366175955328
18050,0.24999246946773768
18051,0.6599014759061314
18052,0.24974235047166882
18053,0.35899620517324005
18054,0.5998647730308556
18055,0.3970125028679421
18056,0.6588531005719356
18057,0.02809688223176976
18058,0.4339876197521535
18059,0.21533030544099563
18060,0.05783392601339343
18061,0.0049162648063657555
18062,0.07912238890868939
18063,0.052406330690084935
18064,0.5678976353664196
18065,0.043958568213602
18066,0.2719864430093305
18067,0.3489574299187237
18068,0.576867703752345
18069,0.296964978259909
18070,0.459702182461325
18071,0.8402146133109432
18072,0.30641381127351697
18073,0.7428592107327152
18074,0.1604909611040639
18075,0.4251654526003542
18076,0.44736001027911576
18077,0.010411808653345234
18078,0.1092557968042489
18079,0.018843226962119042
18080,0.7637590909845048
18081,0.6678510347172605
18082,0.8167091163907356
18083,0.9392614558117807
18084,0.32267600362698257
18085,0.5473962717935101
18086,0.6065318439243481
18087,0.48745386316495154
18088,0.44147788456068726
18089,0.32122624850681847
18090,0.028411185767087344
18091,0.4764313458849908
18092,0.12960614578731422
18093,0.9258198862307243
18094,0.3867118582910226
18095,0.35588677903687216
18096,0.7971345198045598
18097,0.968588982107737
18098,0.5237443583533667
18099,0.5103638640658992
18100,0.5674570262168072
18101,0.9446890150775504
18102,0.157409748989351
18103,0.8905610273267478
18104,0.5086161129955353
18105,0.12135364896279466
18106,0.5052682498426766
18107,0.38955094114879274
18108,0.4458567111469397
18109,0.2673493018165142
18110,0.7015040384844576
18111,0.7404244112967461
18112,0.1999672764143955
18113,0.5588131074744246
18114,0.8344067273146188
18115,0.16179410430159658
18116,0.9415541624906016
18117,0.12758193520218053
18118,0.1004018145639004
18119,0.5943360040634799
18120,0.48788397177877885
18121,0.015396339488466748
18122,0.3233686795732551
18123,0.4557644690883419
18124,0.837075266995978
18125,0.4822195575845394
18126,0.9153505774986831
18127,0.8462353725436876
18128,0.6748334428589253
18129,0.23548781206861558
18130,0.743468526390184
18131,0.7941036586426665
18132,0.5433479592267367
18133,0.450461443663677
18134,0.34957901461344776
18135,0.5605584151607715
18136,0.13188785861926577
18137,0.651530701438033
18138,0.4086152394569649
18139,0.8695768786160983
18140,0.8194121654845339
18141,0.7086322008546607
18142,0.6390606111809422
18143,0.7906023192020714
18144,0.14621084173295518
18145,0.09167931614468972
18146,0.2662071688319543
18147,0.093965452510133
18148,0.7099905760013164
18149,0.5605648978252054
18150,0.35442428428832096
18151,0.651146904406519
18152,0.40023059184273946
18153,0.4201698576478772
18154,0.30128457727771774
18155,0.5460613462740761
18156,0.20332346757004738
18157,0.8082026470385039
18158,0.7058872750807378
18159,0.26868025643137905
18160,0.9431913973589325
18161,0.8612717385767737
18162,0.28404838723005343
18163,0.18343552376085925
18164,0.8808026530003602
18165,0.7003133727360704
18166,0.44412246793383925
18167,0.0915705950146759
18168,0.3034562491723668
18169,0.5216300390948908
18170,0.9683833932408974
18171,0.7892333122185644
18172,0.5783159578047803
18173,0.37886714108578523
18174,0.707365111188183
18175,0.8495272315252356
18176,0.9435374678256113
18177,0.3909740763594556
18178,0.9630456997909602
18179,0.6202985082745301
18180,0.3436141812673613
18181,0.6925279049748431
18182,0.22486458618727279
18183,0.6117887587572071
18184,0.9338766896711367
18185,0.34385278595241153
18186,0.18448015798223205
18187,0.4976440972549916
18188,0.028857051644517573
18189,0.9964396817248299
18190,0.20039530250552784
18191,0.5368045652725787
18192,0.33392827111535694
18193,0.5856555401220735
18194,0.3513376957315665
18195,0.604196524755083
18196,0.8839212253863898
18197,0.9540839297913712
18198,0.008288329333888567
18199,0.37453336366627543
18200,0.7951530631325244
18201,0.7212107706738308
18202,0.11001626790501828
18203,0.9185450727080916
18204,0.9892412478196955
18205,0.8340505612493428
18206,0.4524298691244568
18207,0.8563327363205445
18208,0.5745683892778594
18209,0.9123272608629289
18210,0.39161765889932376
18211,0.01942325053079219
18212,0.47368495177786807
18213,0.030365721483694985
18214,0.7228203568982444
18215,0.9234102493927827
18216,0.6401978116997014
18217,0.6085437862336374
18218,0.006892164728280803
18219,0.5084464865739071
18220,0.6425666611104103
18221,0.9724177821122861
18222,0.19819070091389357
18223,0.1184977404915063
18224,0.0707797818610163
18225,0.15832729567307424
18226,0.7308465582215763
18227,0.7669339660479086
18228,0.2355335049824434
18229,0.9240694041787203
18230,0.8696045877926115
18231,0.6036981597248269
18232,0.232665768614438
18233,0.9062190425056185
18234,0.2613574739521466
18235,0.8927904717035783
18236,0.13550434359266728
18237,0.6061760775991115
18238,0.5081290830858249
18239,0.8575953898766748
18240,0.6137011437600949
18241,0.6945593081653021
18242,0.4718135356789055
18243,0.988120721091903
18244,0.45985827499515186
18245,0.031170812382753876
18246,0.5842775631262009
18247,0.10935166942072949
18248,0.8579299962511319
18249,0.11395410989932175
18250,0.2792219131982189
18251,0.3590641703207217
18252,0.34997684273277274
18253,0.6523619510004134
18254,0.415567194516856
18255,0.3090532474248714
18256,0.6512606959380856
18257,0.24884058082987393
18258,0.18164433788421142
18259,0.6990218782618715
18260,0.5910259905588172
18261,0.5337607010563672
18262,0.023223742196880393
18263,0.6694318543615793
18264,0.6760351518292873
18265,0.7276337739718787
18266,0.7156283886471776
18267,0.8324569619215418
18268,0.23514025095254376
18269,0.3795040075797479
18270,0.986686425300821
18271,0.3152394800158064
18272,0.10485308954047712
18273,0.4055720274187866
18274,0.2652062098234701
18275,0.3475349697841754
18276,0.12197334982210106
18277,0.08972906966210203
18278,0.8839529990251068
18279,0.0583108365035081
18280,0.32328960358402403
18281,0.7821605856088968
18282,0.3274439696637246
18283,0.044056412182552185
18284,0.24706807353642002
18285,0.2690238693180693
18286,0.13449758391429667
18287,0.11613820570543765
18288,0.07828898662366979
18289,0.3367233672325143
18290,0.6868804311478212
18291,0.1016073782789122
18292,0.16183822548561744
18293,0.7152905505497067
18294,0.5681986123556952
18295,0.42082243375017225
18296,0.14746201864474495
18297,0.09567892596060112
18298,0.1951064539904228
18299,0.014172040335894587
18300,0.7059229561623698
18301,0.8180380183879115
18302,0.2254306930383999
18303,0.5484394898436932
18304,0.7091072545467277
18305,0.7393159358951756
18306,0.451686207870577
18307,0.905723170718549
18308,0.6097725489812097
18309,0.8231071229033312
18310,0.9590045793368823
18311,0.10528249506386678
18312,0.4749995674467551
18313,0.28532573726577015
18314,0.033670986024743055
18315,0.8961554427798076
18316,0.3496359128499801
18317,0.4365027723736289
18318,0.5097326236494167
18319,0.8311776959358195
18320,0.06353235212232733
18321,0.3097170186007129
18322,0.2804377625867137
18323,0.3470943876875736
18324,0.8957690221691985
18325,0.09685727288727297
18326,0.8070625199550925
18327,0.5754218962646556
18328,0.4369260336101475
18329,0.2590938276784057
18330,0.11673956546447983
18331,0.15760392437479942
18332,0.11175735837118939
18333,0.14033353904769452
18334,0.2860808912383731
18335,0.7652794064737632
18336,0.3944583217957497
18337,0.9543577707209927
18338,0.3087914755871338
18339,0.1698983442262103
18340,0.10208960577130832
18341,0.7746715214775893
18342,0.32513361669962526
18343,0.9808783730980447
18344,0.19739935900240968
18345,0.2663581688030022
18346,0.7550109172131203
18347,0.02363525866049132
18348,0.35802239514298606
18349,0.12562810754741938
18350,0.2797454050032845
18351,0.3393489086917313
18352,0.8857981284321605
18353,0.6086410801673942
18354,0.808872650997018
18355,0.09645661184970011
18356,0.7528451790922294
18357,0.165079119713901
18358,0.46619347831417324
18359,0.7071587490772118
18360,0.05193477635138011
18361,0.24262703688003096
18362,0.626438067781667
18363,0.21471295017371472
18364,0.789267879630413
18365,0.0779160856474913
18366,0.10013712638679417
18367,0.4691041843744901
18368,0.04634631015999113
18369,0.867379810718424
18370,0.4544808853592075
18371,0.3000100345403398
18372,0.3921302446255428
18373,0.35054671646365176
18374,0.5947934778498085
18375,0.8599626088012705
18376,0.03533635670186108
18377,0.30641713687455097
18378,0.8429750829063084
18379,0.1534018510064482
18380,0.26089796785631925
18381,0.3717976376662938
18382,0.7347082807546544
18383,0.42592681862135484
18384,0.3842862091580045
18385,0.4279399247402691
18386,0.41844220468111704
18387,0.11592643959555171
18388,0.8067185131674716
18389,0.668594059983931
