match_id,radiant_win
15259,0.7323777675628662
15260,0.3564290702342987
15261,0.2261034995317459
15262,0.21334771811962128
15263,0.19168755412101746
15264,0.1741010844707489
15265,0.36225464940071106
15266,0.36106589436531067
15267,0.7422159314155579
15268,0.6647178530693054
15269,0.2461148500442505
15270,0.17561709880828857
15271,0.7238383889198303
15272,0.7248660326004028
15273,0.5318841338157654
15274,0.5984535813331604
15275,0.20192664861679077
15276,0.2651090919971466
15277,0.7017689943313599
15278,0.1944020837545395
15279,0.7804167866706848
15280,0.21797917783260345
15281,0.5456921458244324
15282,0.712286114692688
15283,0.17235887050628662
15284,0.7489838600158691
15285,0.7510462999343872
15286,0.17239131033420563
15287,0.755682110786438
15288,0.6290348172187805
15289,0.7114042043685913
15290,0.5653179883956909
15291,0.18780198693275452
15292,0.7960069179534912
15293,0.5450507998466492
15294,0.6316334009170532
15295,0.1736672818660736
15296,0.7619314789772034
15297,0.2150803953409195
15298,0.5587159395217896
15299,0.2079043984413147
15300,0.582752525806427
15301,0.7404336333274841
15302,0.2353423833847046
15303,0.4109724164009094
15304,0.7238218188285828
15305,0.3193186819553375
15306,0.1914881318807602
15307,0.7696979641914368
15308,0.16716411709785461
15309,0.7328328490257263
15310,0.5033193826675415
15311,0.13571462035179138
15312,0.21451826393604279
15313,0.16449090838432312
15314,0.2545686662197113
15315,0.7884007096290588
15316,0.3375721871852875
15317,0.23042939603328705
15318,0.5885816216468811
15319,0.7358341217041016
15320,0.7629778385162354
15321,0.17973855137825012
15322,0.6202535033226013
15323,0.24533040821552277
15324,0.38247692584991455
15325,0.6013199687004089
15326,0.2184097170829773
15327,0.534452497959137
15328,0.7467353343963623
15329,0.3734913468360901
15330,0.7755807042121887
15331,0.21255609393119812
15332,0.15355269610881805
15333,0.7755624055862427
15334,0.7185936570167542
15335,0.3389491140842438
15336,0.6406416296958923
15337,0.2699526250362396
15338,0.7835034132003784
15339,0.7342503070831299
15340,0.768487274646759
15341,0.7852187156677246
15342,0.17239131033420563
15343,0.7507288455963135
15344,0.2492738962173462
15345,0.7788110971450806
15346,0.7902711629867554
15347,0.761287271976471
15348,0.26447683572769165
15349,0.7055619359016418
15350,0.5626767873764038
15351,0.2528284192085266
15352,0.21195261180400848
15353,0.2110397219657898
15354,0.600786030292511
15355,0.24361056089401245
15356,0.6255617737770081
15357,0.4811396300792694
15358,0.7378007173538208
15359,0.7274364829063416
15360,0.5703762769699097
15361,0.19902054965496063
15362,0.2274358719587326
15363,0.1953776329755783
15364,0.24517351388931274
15365,0.2053927779197693
15366,0.19418248534202576
15367,0.7305559515953064
15368,0.19054663181304932
15369,0.7008780837059021
15370,0.33412760496139526
15371,0.7330229878425598
15372,0.7461786866188049
15373,0.4000840187072754
15374,0.5665919780731201
15375,0.7545126080513
15376,0.7339329719543457
15377,0.727621853351593
15378,0.7407265901565552
15379,0.749589741230011
15380,0.19972315430641174
15381,0.5393826961517334
15382,0.58069908618927
15383,0.7657662630081177
15384,0.6609262228012085
15385,0.7632589936256409
15386,0.21738862991333008
15387,0.7526816129684448
15388,0.16473336517810822
15389,0.20345374941825867
15390,0.2224823236465454
15391,0.711098313331604
15392,0.737827479839325
15393,0.2162596732378006
15394,0.1915847808122635
15395,0.5759766697883606
15396,0.23909859359264374
15397,0.7222604751586914
15398,0.8073777556419373
15399,0.1848699003458023
15400,0.7277282476425171
15401,0.20569218695163727
15402,0.19418248534202576
15403,0.2321418672800064
15404,0.7374991178512573
15405,0.2114572525024414
15406,0.32625246047973633
15407,0.7325083613395691
15408,0.3678768575191498
15409,0.22339385747909546
15410,0.2507578134536743
15411,0.7734818458557129
15412,0.7210448384284973
15413,0.2113398164510727
15414,0.8049977421760559
15415,0.7001925110816956
15416,0.2147817462682724
15417,0.19749024510383606
15418,0.25805655121803284
15419,0.6804106831550598
15420,0.6840017437934875
15421,0.685131311416626
15422,0.2321568727493286
15423,0.6559593677520752
15424,0.2106868475675583
15425,0.17693448066711426
15426,0.5898593664169312
15427,0.3684546947479248
15428,0.17280399799346924
15429,0.41874802112579346
15430,0.7302722334861755
15431,0.22878916561603546
15432,0.7248135209083557
15433,0.6245413422584534
15434,0.17508910596370697
15435,0.7153696417808533
15436,0.20932427048683167
15437,0.7683895230293274
15438,0.19499783217906952
15439,0.3717210590839386
15440,0.7212634086608887
15441,0.7882728576660156
15442,0.5170766711235046
15443,0.17970438301563263
15444,0.20982296764850616
15445,0.2059829980134964
15446,0.7412516474723816
15447,0.7346543073654175
15448,0.2630996108055115
15449,0.7771767377853394
15450,0.3167300820350647
15451,0.6962460279464722
15452,0.771013617515564
15453,0.19740253686904907
15454,0.21224935352802277
15455,0.2312747687101364
15456,0.2790669798851013
15457,0.29986461997032166
15458,0.7642191052436829
15459,0.1906706690788269
15460,0.17201730608940125
15461,0.21855750679969788
15462,0.19926151633262634
15463,0.19403375685214996
15464,0.16164731979370117
15465,0.6029879450798035
15466,0.22821089625358582
15467,0.2989063858985901
15468,0.7276692390441895
15469,0.21976828575134277
15470,0.722439706325531
15471,0.7534338235855103
15472,0.34084582328796387
15473,0.723246693611145
15474,0.7306811213493347
15475,0.7403797507286072
15476,0.17563951015472412
15477,0.22456087172031403
15478,0.7386284470558167
15479,0.6792373061180115
15480,0.1741727888584137
15481,0.4003169536590576
15482,0.3692944049835205
15483,0.2734220325946808
15484,0.7858484983444214
15485,0.4885994791984558
15486,0.5216442346572876
15487,0.8096045851707458
15488,0.7727562785148621
15489,0.3597099184989929
15490,0.17952895164489746
15491,0.7567005753517151
15492,0.19757528603076935
15493,0.7842022180557251
15494,0.7016193866729736
15495,0.21582072973251343
15496,0.573552668094635
15497,0.21782325208187103
15498,0.14981965720653534
15499,0.3342612683773041
15500,0.22012527287006378
15501,0.1949717253446579
15502,0.17035570740699768
15503,0.21043260395526886
15504,0.650833249092102
15505,0.20491358637809753
15506,0.7895618081092834
15507,0.5584789514541626
15508,0.17239131033420563
15509,0.1772960126399994
15510,0.786007821559906
15511,0.7349328994750977
15512,0.6255617737770081
15513,0.21820512413978577
15514,0.26233768463134766
15515,0.4230119585990906
15516,0.23525315523147583
15517,0.6447136402130127
15518,0.47097906470298767
15519,0.19076038897037506
15520,0.7132619023323059
15521,0.6929032802581787
15522,0.17839354276657104
15523,0.18726536631584167
15524,0.5653768181800842
15525,0.7212634086608887
15526,0.8020113706588745
15527,0.7081403136253357
15528,0.42371517419815063
15529,0.20704594254493713
15530,0.7250828146934509
15531,0.20012889802455902
15532,0.7562525272369385
15533,0.6944531202316284
15534,0.7504990696907043
15535,0.7161447405815125
15536,0.34843742847442627
15537,0.7437381744384766
15538,0.7414313554763794
15539,0.7667001485824585
15540,0.7725227475166321
15541,0.2255324274301529
15542,0.5405210256576538
15543,0.23391418159008026
15544,0.5901831388473511
15545,0.175222247838974
15546,0.625985324382782
15547,0.2136119157075882
15548,0.17058049142360687
15549,0.6369892358779907
15550,0.5963086485862732
15551,0.16161490976810455
15552,0.16164731979370117
15553,0.24361056089401245
15554,0.20232459902763367
15555,0.7225006222724915
15556,0.6088762879371643
15557,0.718562126159668
15558,0.3917660713195801
15559,0.3199310898780823
15560,0.25749120116233826
15561,0.21757255494594574
15562,0.20730605721473694
15563,0.7852854132652283
15564,0.21195261180400848
15565,0.735139787197113
15566,0.7590513229370117
15567,0.22886352241039276
15568,0.6879370212554932
15569,0.21585102379322052
15570,0.6141440272331238
15571,0.2048083245754242
15572,0.6937909722328186
15573,0.7866929173469543
15574,0.7405553460121155
15575,0.7635864615440369
15576,0.28327614068984985
15577,0.1847970336675644
15578,0.3717210590839386
15579,0.19922438263893127
15580,0.7348505258560181
15581,0.2079043984413147
15582,0.2113398164510727
15583,0.739311933517456
15584,0.563076376914978
15585,0.7527508735656738
15586,0.16449090838432312
15587,0.1815531700849533
15588,0.1847970336675644
15589,0.19579124450683594
15590,0.6215487718582153
15591,0.7383531928062439
15592,0.5412099361419678
15593,0.6001530289649963
15594,0.22138196229934692
15595,0.7699492573738098
15596,0.15798436105251312
15597,0.36324602365493774
15598,0.7889431715011597
15599,0.7524558305740356
15600,0.22453245520591736
15601,0.7729184627532959
15602,0.7404336333274841
15603,0.1920827031135559
15604,0.3346896171569824
15605,0.5607258081436157
15606,0.6459884643554688
15607,0.7348216772079468
15608,0.7320570349693298
15609,0.20610064268112183
15610,0.3618445098400116
15611,0.7139614224433899
15612,0.24303196370601654
15613,0.199972003698349
15614,0.5699576139450073
15615,0.19165466725826263
15616,0.1984717696905136
15617,0.20272323489189148
15618,0.19123348593711853
15619,0.22079816460609436
15620,0.744340717792511
15621,0.2240847945213318
15622,0.27926668524742126
15623,0.17239131033420563
15624,0.21263842284679413
15625,0.7277687191963196
15626,0.16161490976810455
15627,0.7988163232803345
15628,0.3972175121307373
15629,0.5750391483306885
15630,0.16921646893024445
15631,0.7532288432121277
15632,0.3947080075740814
15633,0.5450960993766785
15634,0.20747829973697662
15635,0.19671867787837982
15636,0.7860749363899231
15637,0.7646024823188782
15638,0.1970926821231842
15639,0.564042866230011
15640,0.1787845492362976
15641,0.6687742471694946
15642,0.5956619381904602
15643,0.7150974869728088
15644,0.7137666940689087
15645,0.2096051126718521
15646,0.7457107901573181
15647,0.2154543250799179
15648,0.250485897064209
15649,0.7415315508842468
15650,0.24967123568058014
15651,0.13969393074512482
15652,0.6151127815246582
15653,0.7604691982269287
15654,0.5619888305664062
15655,0.7616124153137207
15656,0.1848195642232895
15657,0.7651940584182739
15658,0.7729184627532959
15659,0.7878364324569702
15660,0.7098408341407776
15661,0.21543587744235992
15662,0.21441181004047394
15663,0.8042087554931641
15664,0.27032846212387085
15665,0.5908569097518921
15666,0.21849425137043
15667,0.20041781663894653
15668,0.18766197562217712
15669,0.23803898692131042
15670,0.7966174483299255
15671,0.30098724365234375
15672,0.31737226247787476
15673,0.7138098478317261
15674,0.6559732556343079
15675,0.7872825860977173
15676,0.41988831758499146
15677,0.2037287950515747
15678,0.7567906379699707
15679,0.18343113362789154
15680,0.6185479164123535
15681,0.19888298213481903
15682,0.20753519237041473
15683,0.35222792625427246
15684,0.24593956768512726
15685,0.7175951600074768
15686,0.36123403906822205
15687,0.7508168816566467
15688,0.7510462999343872
15689,0.21585102379322052
15690,0.1883266568183899
15691,0.294215589761734
15692,0.7562525272369385
15693,0.5692712664604187
15694,0.3539181649684906
15695,0.7295624017715454
15696,0.3654634356498718
15697,0.33331412076950073
15698,0.31299734115600586
15699,0.2519068717956543
15700,0.2270522266626358
15701,0.7685742378234863
15702,0.7991883158683777
15703,0.7269801497459412
15704,0.7036741375923157
15705,0.230570986866951
15706,0.19715772569179535
15707,0.5635998845100403
15708,0.7477814555168152
15709,0.4173571467399597
15710,0.14981965720653534
15711,0.39841020107269287
15712,0.6383305191993713
15713,0.3573644757270813
15714,0.6071370244026184
15715,0.265015572309494
15716,0.7304686307907104
15717,0.26643410325050354
15718,0.1790643036365509
15719,0.7309527397155762
15720,0.3389420509338379
15721,0.155183345079422
15722,0.7754218578338623
15723,0.7721536755561829
15724,0.734870433807373
15725,0.21590451896190643
15726,0.6179128289222717
15727,0.7568351030349731
15728,0.5660356283187866
15729,0.7323777675628662
15730,0.765504777431488
15731,0.17045679688453674
15732,0.2463858425617218
15733,0.7728727459907532
15734,0.7829633355140686
15735,0.4080332815647125
15736,0.7703028917312622
15737,0.27074646949768066
15738,0.7687729001045227
15739,0.1809283047914505
15740,0.7829633355140686
15741,0.24442610144615173
15742,0.18796584010124207
15743,0.36134642362594604
15744,0.561830461025238
15745,0.7664082646369934
15746,0.707761287689209
15747,0.733521044254303
15748,0.4083405137062073
15749,0.3752935826778412
15750,0.5345275402069092
15751,0.6094168424606323
15752,0.6259499192237854
15753,0.7212634086608887
15754,0.2512800991535187
15755,0.2207457721233368
15756,0.781680166721344
15757,0.7827582359313965
15758,0.1661403477191925
15759,0.18916602432727814
15760,0.7651946544647217
15761,0.6109510064125061
15762,0.7672401666641235
15763,0.7169688940048218
15764,0.4129157066345215
15765,0.7554794549942017
15766,0.23789921402931213
15767,0.2828376889228821
15768,0.7238218188285828
15769,0.6984808444976807
15770,0.18570205569267273
15771,0.6679258942604065
15772,0.19860601425170898
15773,0.7304874658584595
15774,0.5470674633979797
15775,0.735956609249115
15776,0.6391278505325317
15777,0.20476478338241577
15778,0.6752067804336548
15779,0.6560133695602417
15780,0.2159939706325531
15781,0.7848892211914062
15782,0.7756138443946838
15783,0.7141029834747314
15784,0.5193032026290894
15785,0.6816172003746033
15786,0.7305559515953064
15787,0.32863178849220276
15788,0.38349780440330505
15789,0.7528634667396545
15790,0.20628951489925385
15791,0.586563766002655
15792,0.18655873835086823
15793,0.36938944458961487
15794,0.2147817462682724
15795,0.8006161451339722
15796,0.17839354276657104
15797,0.7512475848197937
15798,0.7713223695755005
15799,0.7461094260215759
15800,0.19168755412101746
15801,0.7652884721755981
15802,0.18741703033447266
15803,0.3572613000869751
15804,0.7948772311210632
15805,0.7947127819061279
15806,0.7182591557502747
15807,0.16516835987567902
15808,0.5838153958320618
15809,0.7547553777694702
15810,0.27334341406822205
15811,0.20753519237041473
15812,0.6470857262611389
15813,0.7207643389701843
15814,0.7834060192108154
15815,0.27034932374954224
15816,0.7182733416557312
15817,0.387271910905838
15818,0.7624918818473816
15819,0.5853544473648071
15820,0.7624918818473816
15821,0.2733326256275177
15822,0.7385915517807007
15823,0.7914682626724243
15824,0.7493807673454285
15825,0.3774706721305847
15826,0.19368350505828857
15827,0.6983992457389832
15828,0.22279268503189087
15829,0.4072040915489197
15830,0.7553381323814392
15831,0.7641296982765198
15832,0.7552307844161987
15833,0.20611652731895447
15834,0.3193186819553375
15835,0.5671402812004089
15836,0.5424385070800781
15837,0.2094486802816391
15838,0.17619967460632324
15839,0.7546587586402893
15840,0.7207643389701843
15841,0.6788833141326904
15842,0.22020328044891357
15843,0.1823597252368927
15844,0.7404336333274841
15845,0.31713351607322693
15846,0.3628380596637726
15847,0.7436051368713379
15848,0.18437917530536652
15849,0.16899988055229187
15850,0.7935746908187866
15851,0.722485363483429
15852,0.7578079104423523
15853,0.25977250933647156
15854,0.30643585324287415
15855,0.2013387382030487
15856,0.7275848984718323
15857,0.2009340077638626
15858,0.18998077511787415
15859,0.737891674041748
15860,0.1920827031135559
15861,0.34617358446121216
15862,0.2600879371166229
15863,0.18642015755176544
15864,0.46365296840667725
15865,0.3335415720939636
15866,0.7311708331108093
15867,0.7646628022193909
15868,0.7907978296279907
15869,0.22723358869552612
15870,0.7812100052833557
