match_id,radiant_win
20774,0.7880065403490553
20775,0.5693066927749679
20776,0.6516464159679632
20777,0.43494970095190144
20778,0.4689611136840408
20779,0.5344557515064953
20780,0.6123964216417419
20781,0.6028503931249443
20782,0.4317313216310629
20783,0.5922542180984385
20784,0.4206986431529684
20785,0.330845806790791
20786,0.6538927787938525
20787,0.35330659835827916
20788,0.6605773004494929
20789,0.46446734880738794
20790,0.5727021191968894
20791,0.5091166401320614
20792,0.4771856011078717
20793,0.4024866441688234
20794,0.5538603297428826
20795,0.48911046201328784
20796,0.489664403575691
20797,0.24634853663651232
20798,0.4002168117066255
20799,0.7094310027002906
20800,0.450222344026796
20801,0.5200602103460172
20802,0.3438685839426265
20803,0.4291105771336674
20804,0.42010531954351044
20805,0.4362560066034216
20806,0.466978015598643
20807,0.6317541757704503
20808,0.6139385881181743
20809,0.6309070888228357
20810,0.5482399315237929
20811,0.6435677141197187
20812,0.5501461272633735
20813,0.47431043639347803
20814,0.3008362202263658
20815,0.6234510943647076
20816,0.5438838090129166
20817,0.5010500613722316
20818,0.4205640486848181
20819,0.5687306423776144
20820,0.4746192552237607
20821,0.6699836843111342
20822,0.6360007982558424
20823,0.2730553821208258
20824,0.4087450382236988
20825,0.3872100137454532
20826,0.7113562436384415
20827,0.6182481585763827
20828,0.5499850027414602
20829,0.4116507522371797
20830,0.840214525751451
20831,0.5470282514527821
20832,0.5806222792394923
20833,0.589704140385487
20834,0.4195023639358639
20835,0.566339867408511
20836,0.48009100317845393
20837,0.848242150872099
20838,0.4088196870846233
20839,0.4204198181873317
20840,0.3851667396241424
20841,0.503670964634207
20842,0.5500008787655101
20843,0.7885761264971513
20844,0.682232998781234
20845,0.306803784034081
20846,0.6219623449208548
20847,0.4902617856325743
20848,0.6078778010494768
20849,0.454806128068977
20850,0.20084734001649399
20851,0.4822700906149896
20852,0.5662079007582097
20853,0.46564932815075244
20854,0.3465915966444202
20855,0.5871377511076495
20856,0.38556731406494693
20857,0.36829010250453076
20858,0.4582537601621222
20859,0.6662788877059136
20860,0.5571871410358827
20861,0.6327038546105254
20862,0.42671144902227676
20863,0.3000325382156399
20864,0.643487557708797
20865,0.5224791335346265
20866,0.3379941324659004
20867,0.7565416588100604
20868,0.591418254431668
20869,0.389318403037316
20870,0.34860612286297143
20871,0.3567910043186561
20872,0.8293563895869074
20873,0.593975425775384
20874,0.5297938833029514
20875,0.6164771557623524
20876,0.7561297122256782
20877,0.2845459060901458
20878,0.5251312393209329
20879,0.7765351202762864
20880,0.4362856605636772
20881,0.26680676527608654
20882,0.5356297576888175
20883,0.5966204926350942
20884,0.6059624665665408
20885,0.5022629320934562
20886,0.5912685967997178
20887,0.6251634403223972
20888,0.3303923995553669
20889,0.651997391493733
20890,0.4940173212027491
20891,0.4501851390927129
20892,0.7828469116111374
20893,0.5585417817204285
20894,0.486447396010308
20895,0.523388337982457
20896,0.601302501241931
20897,0.6706007748392577
20898,0.8510862496323655
20899,0.6966851110803958
20900,0.44403097381939083
20901,0.72157906915307
20902,0.6465017696529807
20903,0.8135020075930046
20904,0.5638511159265708
20905,0.5329748863035824
20906,0.6819951862557835
20907,0.614146581757732
20908,0.45718461288520196
20909,0.5794247796380679
20910,0.6517769004845052
20911,0.3090104726122116
20912,0.5613045315995389
20913,0.46806961232271255
20914,0.6846528563803512
20915,0.4623096483664783
20916,0.47161543868459754
20917,0.3036886699940702
20918,0.5246365376467604
20919,0.6066558289386026
20920,0.6242804950356801
20921,0.41643467677905804
20922,0.6249938694582218
20923,0.4330543115835912
20924,0.724065818196582
20925,0.6882547404855411
20926,0.6947399753398411
20927,0.6161614206993893
20928,0.7047283114749436
20929,0.7873445891034432
20930,0.4032338010664224
20931,0.6296002713414409
20932,0.507760075691377
20933,0.5452475627839691
20934,0.4080157346150882
20935,0.6867087630538565
20936,0.6757416684656382
20937,0.6247904899361979
20938,0.39979298869568397
20939,0.5207945247309977
20940,0.6741730808470459
20941,0.510684669893133
20942,0.6926222955275915
20943,0.7369632725246373
20944,0.3912478918823384
20945,0.20000517513610883
20946,0.5770700224196411
20947,0.694501691898124
20948,0.5979241490252252
20949,0.41008121036800643
20950,0.5954826853019471
20951,0.26684172450512317
20952,0.3204460745196888
20953,0.6003944112591636
20954,0.5849909469574983
20955,0.4005867406738044
20956,0.38339571035647635
20957,0.45228820607161246
20958,0.28536984306334834
20959,0.6213811745836654
20960,0.49632186228453606
20961,0.23718716612770085
20962,0.3272938471988897
20963,0.5815344652175286
20964,0.6186702655753301
20965,0.5933614388609345
20966,0.34360659491837986
20967,0.4900642719973792
20968,0.583661795778928
20969,0.5516893566151776
20970,0.6516144335081572
20971,0.7118107967211204
20972,0.42911088252566937
20973,0.32370557764228136
20974,0.6256634633126259
20975,0.3348128736428648
20976,0.6153218778143982
20977,0.47828470610275103
20978,0.5974456154783003
20979,0.3885333033420767
20980,0.6319852847453923
20981,0.48645818935160606
20982,0.6022899647251503
20983,0.5097156641714232
20984,0.32234800271059766
20985,0.5916304695861011
20986,0.6351310059578091
20987,0.8124840319796094
20988,0.2680561949102525
20989,0.6526145238592901
20990,0.5499130150101246
20991,0.7559838620617222
20992,0.5082479833189262
20993,0.7034273948665244
20994,0.5081724147095376
20995,0.2604287412697132
20996,0.38882168574151743
20997,0.2801884733406209
20998,0.46561036431489505
20999,0.5888054017271626
21000,0.47814195210247606
21001,0.6902752019483778
21002,0.5548243313200946
21003,0.5429233066679209
21004,0.4666524424420023
21005,0.5120175908386746
21006,0.4429128688359181
21007,0.5824985525119868
21008,0.7370781323301063
21009,0.35550188064286153
21010,0.5435582510105185
21011,0.29235012473056804
21012,0.42418669896023203
21013,0.31290875320518874
21014,0.3042285876006609
21015,0.6351551372426997
21016,0.5126967209669653
21017,0.6618321714245158
21018,0.5279492052815314
21019,0.49148393523832773
21020,0.4002027526437031
21021,0.5357602561411852
21022,0.7912411051032333
21023,0.5355020582848828
21024,0.6816028443727699
21025,0.37206942241833113
21026,0.6612681288340132
21027,0.5270401663483676
21028,0.5117734258906124
21029,0.5347420818725526
21030,0.6994829585063763
21031,0.36017991125018706
21032,0.35548328160805354
21033,0.6056026683507337
21034,0.5544850625988292
21035,0.7462411979052791
21036,0.6883586726346067
21037,0.5780939156756737
21038,0.5780315058853039
21039,0.3428970634386085
21040,0.3376777965846591
21041,0.4631085987037545
21042,0.31890574814973427
21043,0.3289772916963578
21044,0.4631190922398114
21045,0.41321667449432914
21046,0.53883951694788
21047,0.47938082493449136
21048,0.3956821889198054
21049,0.6249095079690995
21050,0.5104101222977023
21051,0.456448197924049
21052,0.4500164711214467
21053,0.3875398163161323
21054,0.6698293849562688
21055,0.6136581418763952
21056,0.8236942023924256
21057,0.5901766509529344
21058,0.589081295163493
21059,0.46440496403079495
21060,0.4388283393327891
21061,0.42598893546770134
21062,0.5731693757251708
21063,0.41167685238401963
21064,0.5628830064303716
21065,0.6325379075127797
21066,0.3233875342057518
21067,0.6173401885732736
21068,0.602756524193181
21069,0.5723101662904163
21070,0.6807232009676566
21071,0.1975437990346003
21072,0.5806060329095416
21073,0.6593568975246448
21074,0.43508180974089355
21075,0.6235941874596319
21076,0.6215229243047306
21077,0.5266340080852233
21078,0.5650924099863357
21079,0.6331763604105907
21080,0.32533154308133555
21081,0.33003435185038643
21082,0.46835766811442453
21083,0.2526027315143942
21084,0.5020672990095554
21085,0.364546408162935
21086,0.1084853205869071
21087,0.7294512697826973
21088,0.4387028497847161
21089,0.34867677024080745
21090,0.3494178901506965
21091,0.3912197676948822
21092,0.7715526672044363
21093,0.3633770424399408
21094,0.5318446544056167
21095,0.339347017999358
21096,0.5034692003832362
21097,0.47958974350084393
21098,0.5039753746956375
21099,0.4062634141290684
21100,0.5815751611317405
21101,0.5490393888202674
21102,0.5141792863169669
21103,0.6335165445783579
21104,0.5361883568956239
21105,0.3745265751663882
21106,0.3607891324038603
21107,0.5930499649625435
21108,0.3737605731171031
21109,0.3352903832311339
21110,0.35936352279708544
21111,0.6251784433423911
21112,0.2783506424565301
21113,0.6155797058512689
21114,0.4926318914103416
21115,0.45701905763531114
21116,0.5221749917536331
21117,0.4203814510139296
21118,0.5330795358889348
21119,0.7423482462781638
21120,0.597323134765831
21121,0.5476450574531098
21122,0.825361686657106
21123,0.219483301953957
21124,0.24253573606454176
21125,0.27181880731393826
21126,0.4298433272271009
21127,0.37431660371706477
21128,0.615331346038777
21129,0.643321440231285
21130,0.6423538266222724
21131,0.5522930929992351
21132,0.689987182063457
21133,0.3392283092817121
21134,0.6208257060798505
21135,0.4162477710690595
21136,0.539575339910948
21137,0.6327975762217596
21138,0.5525470054599115
21139,0.5433750856492607
21140,0.5666802617046196
21141,0.5900167294659441
21142,0.48384768471940115
21143,0.40935936832651093
21144,0.4061938623813324
21145,0.41935221704373216
21146,0.5761162341541993
21147,0.45136805068707786
21148,0.4430911668916507
21149,0.6849844908640752
21150,0.4591025538520661
21151,0.2790655961360533
21152,0.35655824207311054
21153,0.542652018794356
21154,0.381910124661621
21155,0.6467467651071304
21156,0.40623892324994915
21157,0.4097558407751585
21158,0.3984590829815739
21159,0.47447206419600685
21160,0.6718372175413313
21161,0.2984900464136966
21162,0.5915556547853921
21163,0.554277872276034
21164,0.6363621947579083
21165,0.44703966530199113
21166,0.24963803029561138
21167,0.4260801609933027
21168,0.2801208744727479
21169,0.3409831981683909
21170,0.7582295219228515
21171,0.7325045077841016
21172,0.29437366324017883
21173,0.48434698296204076
21174,0.45445300285122053
21175,0.41531884346825126
21176,0.48871077296957066
21177,0.43874471619384914
21178,0.481960005252003
21179,0.7174353792497201
21180,0.6391053984530558
21181,0.4128160705368167
21182,0.47210827874664946
21183,0.5220220853422504
21184,0.35493058813147915
21185,0.43125176997234754
21186,0.5312724595026653
21187,0.5257141856223373
21188,0.4951276958586576
21189,0.5389622426394175
21190,0.31416262480087986
21191,0.3579025524538825
21192,0.6045887975269044
21193,0.6849596842274971
21194,0.511862779198221
21195,0.5033714948110779
21196,0.6083849448245539
21197,0.6150004128717832
21198,0.44204216606504354
21199,0.5794398247043864
21200,0.7628520020457019
21201,0.3147126868186815
21202,0.543889794945103
21203,0.7958390584580043
21204,0.7436156935929794
21205,0.4858318365252344
21206,0.3687092241063055
21207,0.2352262815335155
21208,0.4688683061558072
21209,0.36367296373271146
21210,0.5807339545753419
21211,0.4825548275939629
21212,0.6808836069025556
21213,0.6604662779778117
21214,0.35163983713996455
21215,0.7297941181701857
21216,0.7067505635376331
21217,0.5891493108756316
21218,0.6140189768913358
21219,0.7481072747389934
21220,0.2703056117011627
21221,0.5931299327585442
21222,0.379014533968792
21223,0.698690989335965
21224,0.45645309832086167
21225,0.22546713231204263
21226,0.522137642329679
21227,0.5803144637230966
21228,0.26004031012336637
21229,0.6480113649298479
21230,0.5925507692611891
21231,0.5438500318454993
21232,0.2920895990179056
21233,0.5749837450674207
21234,0.48261214643265293
21235,0.5457124995523349
21236,0.3727317825575806
21237,0.37181924526598803
21238,0.5113258743817952
21239,0.7044655080426893
21240,0.44964358676273675
21241,0.576039260872703
21242,0.5877894317521736
21243,0.5521680371656739
21244,0.26373484310163425
21245,0.6131173961987499
21246,0.44547358935181
21247,0.34792356800023755
21248,0.6165922817256385
21249,0.37235356630264477
21250,0.4515401138282159
21251,0.39056417136379834
21252,0.4451658602620285
21253,0.5498196726138075
21254,0.5778133885080604
21255,0.3788901172289256
21256,0.49831831661200726
21257,0.6117063249838621
21258,0.6611784871662043
21259,0.4358408080050776
21260,0.600269187787275
21261,0.7345584587492904
21262,0.4873942701795486
21263,0.5394335500771819
21264,0.29387457370285996
21265,0.6627966822512439
21266,0.5881850771150301
21267,0.34784937247047176
21268,0.6361776715975676
21269,0.5555446171090062
21270,0.409198656519607
21271,0.578797552937987
21272,0.6549171229381682
21273,0.40729508845256784
21274,0.3940052882258286
21275,0.6656789737992255
21276,0.596418613413863
21277,0.21491437171946723
21278,0.5941681630588415
21279,0.7250384106984563
21280,0.6232792233140194
21281,0.5045105240872839
21282,0.3735278855116205
21283,0.8035092111654499
21284,0.478738350083127
21285,0.5263636743027075
21286,0.5692550533284779
21287,0.6723409227772714
21288,0.45785808653667986
21289,0.495320478416683
21290,0.5891281089676356
21291,0.5034627680514829
21292,0.6489804498034966
21293,0.8308066772568571
21294,0.649850122295885
21295,0.568030530503396
21296,0.7716678843829526
21297,0.39550894826500566
21298,0.5446511707404049
21299,0.5408688271976466
21300,0.5628771587025294
21301,0.8328318731466087
21302,0.3903693074475895
21303,0.5118985480202904
21304,0.472110074981424
21305,0.4796056226880875
21306,0.579740650036708
21307,0.4070087714441739
21308,0.5831749959963897
21309,0.37345340791454923
21310,0.5417042758726921
21311,0.5859309689884928
21312,0.5745918536147889
21313,0.39275781837584633
21314,0.3257765834706064
21315,0.4715107883552069
21316,0.6380686513732834
21317,0.4152224324171375
21318,0.2595175176599348
21319,0.4170033500064141
21320,0.46251622729543573
21321,0.4163906054315071
21322,0.5108934933339129
21323,0.33053616762229415
21324,0.46236136948880935
21325,0.43333195648152734
21326,0.26182744117454126
21327,0.7598397375077167
21328,0.16385302747211747
21329,0.7565448743507408
21330,0.6241790115344941
21331,0.47988769759572714
21332,0.3823941046248074
21333,0.5817103305612078
21334,0.3770138176571883
21335,0.5901234261296815
21336,0.44920197291065755
21337,0.38250050122735413
21338,0.3464967672744791
21339,0.3130060462624119
21340,0.4676956413044949
21341,0.36607296195812006
21342,0.7664876123790386
21343,0.5922552073352846
21344,0.357488527013135
21345,0.6609829696866019
21346,0.6013278455357234
21347,0.6470272384052078
21348,0.5815897316928076
21349,0.542636987813972
21350,0.4808275072714527
21351,0.5386941699414223
21352,0.531114554607173
21353,0.45930986048786415
21354,0.31698848856661044
21355,0.38263722014263035
21356,0.8163613778180939
21357,0.25595734714105417
21358,0.4854499025249424
21359,0.20811817469892
21360,0.8080464628039674
21361,0.3937422673741284
21362,0.6221854209566078
21363,0.8243599424098618
21364,0.38829124370386703
21365,0.2581502464004385
21366,0.583713796282917
21367,0.5537921262527148
21368,0.5974352983752532
21369,0.6046684776990523
21370,0.5736850591023327
21371,0.4644163626366839
21372,0.3277510969757003
21373,0.32388496196463673
21374,0.20349460951589046
21375,0.5207029303506737
21376,0.5897228528107537
21377,0.5325325177671053
21378,0.6358890140438843
21379,0.6880104918045876
21380,0.5192743045023688
21381,0.7693880062831165
21382,0.6821255978338843
21383,0.4473760264759454
21384,0.28940242785928
21385,0.33679978843114317
21386,0.665287590236959
21387,0.40753597728014057
21388,0.660378513915781
21389,0.3135244038016772
21390,0.1035254970246159
21391,0.7415066213807076
21392,0.591705326698341
