match_id,radiant_win
15665,0.6114249180736854
15666,0.4096325029648899
15667,0.36406560374171243
15668,0.3519157849449928
15669,0.4386292096340375
15670,0.8032621809997669
15671,0.40355721415541174
15672,0.39454774760498734
15673,0.5671769844453921
15674,0.5899314772595248
15675,0.7285724939837993
15676,0.5529143473077004
15677,0.36774925373825396
15678,0.5430392848939275
15679,0.4263808402594832
15680,0.7216673952802307
15681,0.33814549976799213
15682,0.4631872791778123
15683,0.49997185968324526
15684,0.3479195511726318
15685,0.5222643857822175
15686,0.5278810818732669
15687,0.5932137682710565
15688,0.6771392258400817
15689,0.4387320960038889
15690,0.29634845952237543
15691,0.3493550865981691
15692,0.6730435663883053
15693,0.4838227535206011
15694,0.4105721306211404
15695,0.5348621554146392
15696,0.5351218329736801
15697,0.5027212445717684
15698,0.4181050391965826
15699,0.3933631560935024
15700,0.22108006339827369
15701,0.7085794054030494
15702,0.8310128227604855
15703,0.6085077344020172
15704,0.6138683440513079
15705,0.42656106881641254
15706,0.36319838873515753
15707,0.5472634716673342
15708,0.5862818755645952
15709,0.4653752591848424
15710,0.2073431661083153
15711,0.5086218259704051
15712,0.5474436530769486
15713,0.3811244814760966
15714,0.5369124247399221
15715,0.5860083154309584
15716,0.5510307041422434
15717,0.4814559413507619
15718,0.3676361882139116
15719,0.706071621726475
15720,0.5144579575244118
15721,0.20569401056250805
15722,0.7832171170786467
15723,0.7488299114045208
15724,0.6850805200114568
15725,0.42598490743619183
15726,0.5375106581444494
15727,0.6862143546853624
15728,0.528558081994535
15729,0.6642861136424032
15730,0.7426824774300933
15731,0.32923544170092567
15732,0.4682892241123179
15733,0.7482671577426837
15734,0.5570872490657339
15735,0.41826748352366594
15736,0.6594272722486011
15737,0.47021259770329016
15738,0.68547660190468
15739,0.17555199815884337
15740,0.6165543031676803
15741,0.5458802453383633
15742,0.3756582033072408
15743,0.5009658099842631
15744,0.563396488844274
15745,0.7318390324085443
15746,0.5717926836796451
15747,0.49882573752907033
15748,0.4743646956712884
15749,0.368668494141806
15750,0.5271011971242532
15751,0.5794792345321578
15752,0.5108924149658137
15753,0.6404318094073781
15754,0.33172487183126487
15755,0.3172329032461132
15756,0.7560318572048512
15757,0.6482224387265123
15758,0.5107431859380375
15759,0.2744410058553649
15760,0.722815589997417
15761,0.5787098105492517
15762,0.6300208206175774
15763,0.7039094287115666
15764,0.5178991877981282
15765,0.7255540736844118
15766,0.49430069265248977
15767,0.39293208628784704
15768,0.6073511339827641
15769,0.5469700223565324
15770,0.18102835596895087
15771,0.7609268480517141
15772,0.43126203848268035
15773,0.6723232227081106
15774,0.5384463607506338
15775,0.6635737146011949
15776,0.6090886132221722
15777,0.40637368587970274
15778,0.5298819007509875
15779,0.5998986930250774
15780,0.5201579960323609
15781,0.653978524373682
15782,0.7046935533787488
15783,0.5302746325610006
15784,0.603304207377251
15785,0.6084384970579201
15786,0.7824123469982619
15787,0.3737137463590207
15788,0.5332036617697891
15789,0.5351291992895111
15790,0.5344767399428519
15791,0.5349239286711841
15792,0.3713631510744296
15793,0.458430328255032
15794,0.406757677839956
15795,0.6366736855171381
15796,0.3335286277727695
15797,0.5654648959818015
15798,0.5513714382433241
15799,0.6599083424295482
15800,0.36595910134037984
15801,0.6017498441309669
15802,0.3099417228840051
15803,0.5160785546384745
15804,0.8656180380605442
15805,0.7961248814694533
15806,0.5014150838948566
15807,0.3918527804275985
15808,0.5421819109026589
15809,0.5521548132460757
15810,0.431275778631599
15811,0.37323369265992906
15812,0.44957647832613135
15813,0.6384195906547029
15814,0.7240527284418703
15815,0.4160935195583642
15816,0.594839946477617
15817,0.4787699813393513
15818,0.6646837160055281
15819,0.4823858522899697
15820,0.764167369923807
15821,0.32114423412277304
15822,0.5667590539352744
15823,0.6224741376174452
15824,0.5900030837608851
15825,0.4353403093251222
15826,0.4756476055006167
15827,0.5830322234111553
15828,0.3837751310224895
15829,0.5019489716160211
15830,0.5603267919515941
15831,0.7394315244709914
15832,0.7320664688370032
15833,0.43032545541024664
15834,0.472794162175994
15835,0.5420163948656487
15836,0.5157711412345918
15837,0.4593346528525806
15838,0.25130588023004014
15839,0.570205087761932
15840,0.6204214862474315
15841,0.5522014597006014
15842,0.4311306354633117
15843,0.46189928289411597
15844,0.6080775233062958
15845,0.5003630965822093
15846,0.5464160659950741
15847,0.7215281362402868
15848,0.3834829067324957
15849,0.3390857499398909
15850,0.7293185342714769
15851,0.6185257920901395
15852,0.7016381531830534
15853,0.40290430879869693
15854,0.3343062941579838
15855,0.3476710194477587
15856,0.5330317261088148
15857,0.36402560577857956
15858,0.3662092031198164
15859,0.6548363375348563
15860,0.3323520036345654
15861,0.46042005173938955
15862,0.5181965825507256
15863,0.31191944407808747
15864,0.5756638944620629
15865,0.38866648202142723
15866,0.7951492910026492
15867,0.6088391172126565
15868,0.6097897795010786
15869,0.5222666730656692
15870,0.8556619920239309
15871,0.7286023404678567
15872,0.5275117473766119
15873,0.7131022390958571
15874,0.33124147373723806
15875,0.5999186523460109
15876,0.4601348433572837
15877,0.6425436629964832
15878,0.2872746863759475
15879,0.7430234970189944
15880,0.471285607814929
15881,0.6071111669122249
15882,0.684675614190539
15883,0.5238175993189154
15884,0.37418560888399344
15885,0.6777591912730033
15886,0.8462160951635834
15887,0.3457985996092049
15888,0.42229993024407225
15889,0.5913366207019258
15890,0.3301088830022591
15891,0.6520179005126276
15892,0.22448591487220573
15893,0.3631501780500131
15894,0.6581384388287388
15895,0.6521514169008886
15896,0.5815332144423192
15897,0.4439288531385065
15898,0.663747124804666
15899,0.49337906034400736
15900,0.40863961242920277
15901,0.46280819988568184
15902,0.3931913488640793
15903,0.4152650801408246
15904,0.5242224543037673
15905,0.5498753500438751
15906,0.3210761675075406
15907,0.696017705811054
15908,0.7617067178610177
15909,0.4502528926514864
15910,0.5580729730656129
15911,0.4758226642446408
15912,0.5682510610865139
15913,0.5925346802739667
15914,0.655769140362374
15915,0.5515210799215693
15916,0.5606815813841662
15917,0.55496269310266
15918,0.7384531074933867
15919,0.34512436066358815
15920,0.5693658724285059
15921,0.5214958492704334
15922,0.6431149970231531
15923,0.34498678195293436
15924,0.5324811480053704
15925,0.3457265823364211
15926,0.4874266889033524
15927,0.46286042729749893
15928,0.3587389124077656
15929,0.5036844143575943
15930,0.4334730940991537
15931,0.6309439812758701
15932,0.6051677320704062
15933,0.4249275290243792
15934,0.24724430619078427
15935,0.6656332027394815
15936,0.4140964473231612
15937,0.597507863219398
15938,0.6928839256726881
15939,0.4326081883634209
15940,0.3735195975063272
15941,0.5953182155212352
15942,0.5465671305738306
15943,0.35519952330408266
15944,0.3190606045339643
15945,0.5126566799886516
15946,0.6437528656367181
15947,0.44231843454438896
15948,0.5746000470368937
15949,0.6240128823825786
15950,0.6141837289000454
15951,0.3758354462819059
15952,0.42087132791359694
15953,0.514326209723417
15954,0.3901620740994513
15955,0.4419191450196686
15956,0.5431072394114784
15957,0.6291538023985126
15958,0.655668758781503
15959,0.43298000247003715
15960,0.3550637036922379
15961,0.5437938032977264
15962,0.35120260517119495
15963,0.8031731128329711
15964,0.40647589832692976
15965,0.4927156228276061
15966,0.28620808824126365
15967,0.38459192162607964
15968,0.7703652927190204
15969,0.5124954014782724
15970,0.450600793054511
15971,0.36368967733200386
15972,0.48407033052761267
15973,0.5824946975418821
15974,0.6049240045934927
15975,0.3778077049856062
15976,0.6882913160758396
15977,0.378811881327207
15978,0.6346545424377243
15979,0.5164853880241964
15980,0.6767067695109678
15981,0.31358143830863056
15982,0.5526685943897857
15983,0.8554377675550751
15984,0.5045787346713658
15985,0.19427019353981217
15986,0.7512223465510534
15987,0.4078019155576515
15988,0.6078679831892426
15989,0.4397826555045709
15990,0.5980989103332285
15991,0.27128159833389126
15992,0.31090326159614456
15993,0.6264222841785713
15994,0.2877519749749965
15995,0.7566479084522422
15996,0.5723038950248238
15997,0.5171251599428168
15998,0.6223199482169722
15999,0.5778615684653137
16000,0.48558004291695783
16001,0.30292411662858937
16002,0.36840921538984656
16003,0.5346316729997936
16004,0.4685455289465521
16005,0.5137791097117783
16006,0.2539985182845088
16007,0.5232912775932539
16008,0.604556981772375
16009,0.44877756368632804
16010,0.5509885817280081
16011,0.6164743153982124
16012,0.2972303813035975
16013,0.5966996929459074
16014,0.4510426944187093
16015,0.35195649034181836
16016,0.4318863507263298
16017,0.30077824236199996
16018,0.6998000824414703
16019,0.4036582407879562
16020,0.49695221288261043
16021,0.4901209770705766
16022,0.6216585364797653
16023,0.2385104730760231
16024,0.6726749565717038
16025,0.35036459392039987
16026,0.524411834985471
16027,0.33370897082151996
16028,0.33604149695130753
16029,0.6486714591386851
16030,0.4606158859721111
16031,0.6129312997062222
16032,0.3997137302858517
16033,0.5084727704979063
16034,0.44738363126649716
16035,0.43219887816556973
16036,0.66398679273483
16037,0.355128485040919
16038,0.30059375430274016
16039,0.5899242462256743
16040,0.27982648346906513
16041,0.35028280288168195
16042,0.7240951887960161
16043,0.7055260446913211
16044,0.5259140927090632
16045,0.6457611729184035
16046,0.5949651563980244
16047,0.5005370608166783
16048,0.25779184611886313
16049,0.2287585657838015
16050,0.48071971360893373
16051,0.39390408947996214
16052,0.41177089431512687
16053,0.5473622082167328
16054,0.7803844013382557
16055,0.6067438238917404
16056,0.6380984419622681
16057,0.5467306165365418
16058,0.3988195730960495
16059,0.6039114005128065
16060,0.4459729090043624
16061,0.6724869259684938
16062,0.7743926749214101
16063,0.4538553244882105
16064,0.4136186197448109
16065,0.44668936566039125
16066,0.6082518810670691
16067,0.4295571145423234
16068,0.4970890191718049
16069,0.7484715940440516
16070,0.400340534489045
16071,0.6280663334354043
16072,0.450210587980215
16073,0.43617168036136367
16074,0.5440418588481319
16075,0.3655355083882677
16076,0.3521749277916049
16077,0.6047883437092778
16078,0.6322326750961407
16079,0.39765914266950925
16080,0.5768014200678794
16081,0.5897989432732004
16082,0.5287988360672994
16083,0.34152204602103353
16084,0.7538648920925676
16085,0.32046005762054103
16086,0.6371337549957271
16087,0.3334973739414026
16088,0.5074483471898988
16089,0.6291859406707906
16090,0.8783799681580688
16091,0.6803487932704284
16092,0.6130122883614052
16093,0.18814646901428508
16094,0.5418225664232972
16095,0.43315739698690614
16096,0.48874617508738916
16097,0.5995386370634457
16098,0.5488716377202293
16099,0.35507807196454255
16100,0.25999482824970827
16101,0.6089301402849739
16102,0.3157440977261569
16103,0.6319126292191645
16104,0.4407800747923165
16105,0.6454673864478809
16106,0.5787458925179523
16107,0.35441954809899784
16108,0.7387593780802499
16109,0.5113387513845997
16110,0.3508459214332238
16111,0.5911912015667461
16112,0.5246047431267783
16113,0.46886859012396537
16114,0.33211500067178434
16115,0.4425931636837248
16116,0.7096478103761075
16117,0.5820625780296622
16118,0.3665878718726818
16119,0.42862087257341497
16120,0.548067183464361
16121,0.4076956887381884
16122,0.4091267947955292
16123,0.7264995199933625
16124,0.506692839359859
16125,0.6424081931512895
16126,0.38980616868812895
16127,0.3437916602751586
16128,0.5992053890008691
16129,0.3318375137314179
16130,0.4596975034681475
16131,0.6348868641964043
16132,0.7284331366692799
16133,0.6966922243225324
16134,0.5119059181455996
16135,0.4929771068171605
16136,0.5461800439517243
16137,0.5321742809291827
16138,0.39442997705677646
16139,0.485117180486699
16140,0.5678936086383302
16141,0.7170543480594038
16142,0.5051930987356475
16143,0.5514568276294075
16144,0.4369660365943553
16145,0.5047323959320302
16146,0.3844059716483685
16147,0.47323662033691244
16148,0.6154409233930996
16149,0.5352355207508885
16150,0.24467647396642336
16151,0.6003533976035125
16152,0.5743382102153348
16153,0.6543573903523296
16154,0.47017991779803536
16155,0.746491895763948
16156,0.6601212105065221
16157,0.6438051958161194
16158,0.6847232825782915
16159,0.3697598113300787
16160,0.562989635654954
16161,0.5120874440141395
16162,0.38575460974522774
16163,0.4680488882276944
16164,0.6444344389133793
16165,0.5659773661547776
16166,0.36376065718714135
16167,0.4164736202397413
16168,0.40087469345640714
16169,0.6047201810267616
16170,0.6125454862827026
16171,0.4168146973272044
16172,0.536606600228509
16173,0.7580015118871907
16174,0.6146039696302661
16175,0.6336088851684872
16176,0.27346562774717953
16177,0.44562207247978153
16178,0.5679829050142257
16179,0.45871265197714944
16180,0.518906360746528
16181,0.3763118194700985
16182,0.29621808746841105
16183,0.6954137569733175
16184,0.5880928323100986
16185,0.6678932689713588
16186,0.7722646350923421
16187,0.3834941292454988
16188,0.8820521121676074
16189,0.830741154196724
16190,0.6432824680155727
16191,0.26734935207148275
16192,0.4059721295916629
16193,0.5351805619925347
16194,0.5461747707034257
16195,0.4644555525868033
16196,0.25577852556832814
16197,0.3986118664782758
16198,0.5591953107505474
16199,0.3779488353276943
16200,0.6578398949749785
16201,0.3734722671821957
16202,0.47401736999880584
16203,0.153039449427536
16204,0.523503447834827
16205,0.4187943043399846
16206,0.7406704563339764
16207,0.5300669908438382
16208,0.4383085148973299
16209,0.4179583185131309
16210,0.4074078722274981
16211,0.44970658441072625
16212,0.31122941351102684
16213,0.5674140147452509
16214,0.5999415452491494
16215,0.8275156561073332
16216,0.7011455033038799
16217,0.3167164868330411
16218,0.5581166640222794
16219,0.27390421102192153
16220,0.3249079476672146
16221,0.6047841867679721
16222,0.661816886123417
16223,0.7075703162908004
16224,0.5299984440692941
16225,0.36269064785523575
16226,0.5689570470929405
16227,0.6557394968357928
16228,0.2504350895879367
16229,0.2951462008388201
16230,0.6557775228564467
16231,0.4338549396002321
16232,0.458406300208682
16233,0.2710333203031454
16234,0.2052833535827106
16235,0.5618768767300196
16236,0.3514039844969865
16237,0.6841550507053146
16238,0.7015349116409906
16239,0.21268907701884723
16240,0.2361877737038332
16241,0.3155493245846396
16242,0.4985507461736754
16243,0.2935942186422211
16244,0.4371548019388324
16245,0.7475671756516344
16246,0.3237250483433679
16247,0.7549708780804174
16248,0.8182711362758824
16249,0.4161330958282707
16250,0.5476217387310357
16251,0.5249704703349782
16252,0.5323828536620914
16253,0.7970515188987793
16254,0.7235519158930088
16255,0.7523488588659841
16256,0.355288503661519
16257,0.5412876169447786
16258,0.613067006720888
16259,0.5208148310248545
16260,0.48633532285929293
16261,0.4734935948583835
16262,0.5730533015907875
16263,0.37646994756170277
16264,0.293762432296592
16265,0.49398128882449044
16266,0.7182459621410847
16267,0.5520076174357871
16268,0.5238146156452984
16269,0.6896134446348029
16270,0.5569820082361305
16271,0.5831043960650443
16272,0.3682911521424003
16273,0.46247447141857656
16274,0.6741505596817702
16275,0.6459860712399265
16276,0.5955201066384208
16277,0.5720930186178705
16278,0.2590535583503875
16279,0.4210847696923891
16280,0.3881940215721052
16281,0.5413615058627028
16282,0.6051517970462518
16283,0.5688790665345037
